-0.483449812311,-0.500540177618,-0.148661763359,-0.262800988800,-0.159953611866,-0.163005462813,-0.043678090762,-0.010107730338,0.045741142003,-0.091286965545,-0.296981719413,-0.004919583728,-0.065041047395,-0.364732810450,-0.030860316782,-0.158122501297,-0.416309091464,-0.237470625935,-0.378160954619,-0.330857264931,-0.335435041353,-0.046119571520,-0.074196600238,-0.257307657094,-0.257612842189,-0.347032074953,-0.273787652211,-0.293014313181,-0.054664754173,-0.074806970428,0.007898190252,0.014307077242,0.011255226295,-0.328110599078,-0.170329905087,0.124784081545,-0.091592150639,0.019495223853,-0.168803979614,0.085110019227,-0.368089846492,0.085415204321,0.118070009461,0.080837427900,-0.025061799982,-0.282332834864,-0.280196539201,-0.236249885556,0.074123355815,0.209625537889,0.023462630085,-0.246320993683,0.131803338725,-0.010412915433,0.182769249550,-0.083962523270,0.310946989349,0.285921811579,0.100064088870,-0.185589159825,0.006982634968,-0.233808404798,0.187652211066,0.137601855525,-0.107156590472,0.353978087710,0.298129215369,0.302401806696,0.141874446852,0.216034424879,0.236176641133,0.030176702170,0.222443311869,0.328952909940,0.039332255013,0.100369273965,0.269441816462,0.018884853664,0.038721884823,-0.123636585589,0.430579546495,0.075344096194,0.091213721122,0.008813745537,-0.012854396191,0.241975157933,0.389379558702,0.113797418134,0.450416577654,0.081752983184,0.243806268502,0.423255104221,0.032923368023,0.215424054689,0.242280343028,0.212982573931,0.493752861110,0.337803277688,-0.016821802423,0.205963316752
-0.541398358104,-0.495925778985,-0.117191076388,-0.553605761895,0.022583697012,-0.095828119755,-0.134281441694,-0.138554033021,-0.488601336711,-0.009765923032,0.011902218696,-0.425122837001,-0.167241431928,-0.401318399609,-0.001220740379,0.018311105686,0.097964415418,-0.061952574236,0.007324442274,0.107119968261,-0.284127323222,-0.344248786889,0.105899227882,-0.308236945708,0.066530350658,-0.324716940825,0.008545182653,-0.213629566332,-0.055238502152,0.012817773980,-0.190740684225,0.169072542497,-0.217596972564,-0.032959990234,-0.110477004303,-0.238654744102,-0.355845820490,-0.117801446577,0.002746665853,-0.220648823511,-0.000610370190,-0.309152500992,-0.067445905942,0.061647389142,-0.133060701315,0.225226599933,-0.073854792932,-0.028992584002,0.137638477737,0.110782189398,-0.296029541917,0.272225104526,0.068666646321,0.227973265786,0.241706595050,-0.014954069643,0.156559953612,0.153508102664,-0.070802941984,0.209662160100,-0.018311105686,-0.224616229743,0.105899227882,-0.068971831416,0.031128879666,0.082094790490,0.167241431928,-0.004577776421,0.292367320780,0.127872554704,0.249336222419,0.262459181494,-0.173039948729,0.372325815607,0.087282937101,0.132755516221,0.314340647603,0.395519882809,0.048219244972,0.050660725730,0.374767296365,-0.012512588885,0.140995513779,0.380565813166,-0.136112552263,0.013122959075,-0.000305185095,0.060731833857,0.345469527268,0.052186651204,0.440382091739,0.428785058138,-0.064699240089,0.014343699454,-0.002441480758,0.425428022095,-0.075380718406,0.328379161962,0.230109561449,-0.028382213813
-0.066649372845,-0.333686330760,-0.434092226936,-0.319953001495,-0.152711569567,0.048405407880,-0.076415295877,-0.454539628285,-0.484447767571,0.110052797021,-0.300726340526,-0.398080385754,-0.362068544572,-0.243351542711,-0.058714560381,-0.035825678274,-0.381600390637,-0.012631611072,-0.309576708274,-0.361458174383,-0.163087862789,-0.065123447371,-0.060240485855,-0.249760429701,0.096014282662,-0.319342631306,0.168648335215,-0.053831598865,-0.358711508530,-0.156068605609,0.050236518448,-0.027890865810,-0.042844935453,-0.252812280648,-0.264409314249,-0.174990081484,0.138129825739,0.155525376141,-0.087707144383,-0.320563371685,-0.164308603168,-0.207339701529,-0.161561937315,0.192452772607,0.179329813532,0.029483932005,-0.049559007538,0.178109073153,0.271190527055,-0.250675984985,0.047184667501,0.061223181860,0.058476516007,0.187874996185,0.248301644948,0.304760887478,-0.020566423536,-0.051695303201,-0.072142704550,0.211374248482,-0.216495254372,-0.010190130314,0.023075045015,0.101507614368,0.128669087802,-0.005307168798,0.317578661458,0.266002380444,0.352369762261,-0.093810846278,0.100897244179,0.291943113498,0.215952024903,0.043827631458,0.400283822138,-0.033384197516,0.227854243599,0.394180120243,-0.008969389935,-0.045591601306,-0.060850856044,0.274852748192,0.180245368816,0.448503067110,0.214120914335,0.174752037111,0.363661610767,0.199166844691,-0.123718985565,0.367934202094,-0.039487899411,0.115240943632,-0.070006408887,-0.095031586657,0.121649830622,0.042301705985,0.356642353587,0.176888332774,0.413711966308,0.114020203253
-0.161964781640,0.007718131046,-0.369490646077,-0.366438795129,-0.109167760247,-0.041721854305,-0.186684774316,-0.237040314951,0.105987731559,-0.466844691305,-0.420151371807,-0.280986968596,0.032438123722,-0.165932187872,0.093780327769,-0.386275826289,-0.198586993011,0.152375865963,-0.422592852565,-0.365218054750,-0.227884762108,-0.415268410291,0.045561082797,0.046781823176,-0.045994445631,-0.378341013825,0.012906277657,-0.229715872677,-0.198892178106,-0.086889248329,0.178316599017,0.132844019898,0.184115115818,-0.191262550737,-0.115881832331,-0.003573717460,-0.262675862911,-0.328290658284,-0.051792962432,-0.339887691885,-0.022495193335,0.168855861080,-0.126258125553,-0.261760307627,0.001919614246,0.136506241035,0.232029175695,-0.188821069979,-0.041111484115,0.218906216620,0.022061830500,-0.147010711997,0.093475142674,0.283910641804,-0.197061067537,0.235386211737,0.168855861080,0.212497329630,-0.196145512253,0.302832117679,-0.136939603870,-0.135718863491,0.206393627735,0.326636555071,0.138947721793,0.016568498795,0.003750724815,0.231418805506,0.190829187902,0.078826258126,-0.165932187872,-0.102453688162,0.165193639943,0.384316537980,0.389809869686,-0.161354411451,0.058073671682,0.052580339976,-0.000521866512,-0.146095156713,0.184420300913,0.031217383343,0.388589129307,-0.145179601428,0.225009918516,-0.089941099277,0.211886959441,-0.131141087069,0.447795037690,-0.089635914182,0.361427655873,0.415445417646,0.303442487869,0.250035096286,0.051969969787,0.259190649129,0.397134311960,0.285131382183,0.477703176977,-0.062779625843
-0.350975066378,0.037220374157,0.062550737022,-0.123917355876,-0.444972075564,-0.176104007080,-0.192889187292,-0.391259498886,-0.425745414594,0.014331492050,-0.237141026032,0.118399609363,-0.261555833613,-0.390343943602,-0.268269905698,-0.396447645497,-0.085158848842,-0.129715872677,-0.386681722465,-0.302145451216,-0.174578081606,-0.291158787805,-0.085769219031,-0.153825495163,0.044544816431,-0.147416608173,0.231318094424,-0.144059572130,-0.231037324137,0.184319589831,-0.090041810358,-0.173357341227,-0.236225470748,-0.142228461562,-0.320761741997,-0.149552903836,-0.314352855007,0.186150700400,0.058583330790,0.090932950835,-0.023511459700,0.108328501236,0.142814416944,0.034168523209,-0.064711447493,-0.172746971038,-0.240498062075,-0.083022553179,-0.235309915464,0.025928525651,0.203546250801,0.128165532395,-0.008557390057,0.256953642384,-0.054640339366,-0.212421033357,0.062550737022,0.107107760857,0.314328440199,-0.103469954527,0.317380291147,0.137015900143,0.158073671682,0.266414380322,0.132438123722,0.197137363811,-0.125138096255,-0.178850672933,0.042713705863,-0.083938108463,-0.176714377270,0.273128452406,0.038135929441,0.166313669240,0.305478072451,-0.022595904416,0.035389263588,0.104055909909,0.125418866543,0.158073671682,0.122672200690,-0.015576647237,0.323483993042,0.110159611805,-0.018933683279,0.149833674123,-0.116287728507,-0.021985534227,0.481264687033,0.396728415784,0.218500320444,0.307003997925,0.254206976531,0.313412884915,0.426331369976,0.170586260567,0.437012848292,-0.003064058351,0.125724051637,0.473329874569
-0.213898129215,-0.466896572771,-0.144621112705,0.019568468276,0.007055879391,-0.304232917264,-0.306979583117,-0.000268562883,-0.425696584979,0.135233619190,-0.440345469527,-0.033533738212,-0.188262581256,-0.371984008301,-0.209015167699,0.070839564196,-0.294772179327,0.057716605121,0.034522537919,-0.167815179907,-0.101284829249,-0.221222571490,0.135843989380,0.089150669881,-0.135160374767,-0.041163365581,0.194439527573,-0.071987060152,-0.348179570910,-0.109219641713,-0.200775170141,-0.015527817621,0.204205450606,-0.115323343608,0.036658833583,0.120584734642,-0.141569261757,-0.268831446272,-0.126004821924,-0.121121860408,0.214581743828,-0.057338175604,0.118143253883,-0.092739646596,-0.217865535447,-0.233124790185,-0.050624103519,0.163310647908,0.001562547685,-0.222748496963,-0.170867030854,0.290572832423,0.239912106693,0.038489944151,-0.014917447432,-0.228547013764,-0.238007751701,-0.154692220832,-0.131192968535,0.254866176336,0.076943266091,0.237775811029,-0.210541093173,-0.142790002136,-0.141874446852,0.291183202612,-0.078090762047,-0.158964812159,-0.159269997253,0.380907620472,0.291183202612,0.266463209937,0.292098757897,-0.178801843318,-0.069545579394,0.219464705344,0.057106234931,0.282638019959,0.015295876949,0.213361003449,0.181011383404,-0.021326334422,0.171550645466,0.166972869045,0.103799554430,0.233198034608,-0.041163365581,0.155375835444,0.231977294229,0.418140202033,0.129740287484,0.340318002869,0.085488448744,-0.129056672872,0.063515121921,0.068703268532,0.417835016938,0.182232123783,0.374803918577,0.353440961943
-0.046916104617,-0.297473067415,0.136805322428,-0.235520493179,-0.306933805353,-0.182723471786,-0.122907193213,-0.307544175542,-0.189437543870,-0.390859706412,0.157252723777,-0.201644947661,-0.096050904874,-0.117719046602,-0.083233130894,-0.175093844417,-0.362477492599,-0.230027161473,-0.001748710593,-0.007852412488,0.109949034089,0.072716452528,0.206082338939,-0.277025666066,0.201504562517,-0.226670125431,-0.260850856044,-0.254441969054,-0.105816827906,0.128260139775,-0.199813837092,-0.227280495621,-0.229721976379,0.131006805628,-0.020059816279,0.151454206977,-0.319446394238,0.152369762261,-0.186080507828,-0.307544175542,0.192349009674,-0.044169438765,0.118189031648,-0.128705710013,0.209134189886,0.085839411603,-0.103680532243,-0.193710135197,-0.232468642232,0.034568315683,0.222867519150,0.010153508103,0.208829004791,-0.219650868252,0.104150517289,-0.081707205420,-0.076213873714,-0.096356089969,-0.090862758263,-0.009378337962,0.074547563097,0.275664540544,-0.220566423536,-0.011209448531,-0.109173863948,0.323883785516,0.212491225929,0.028769798883,0.140467543565,0.272307504501,0.021140171514,0.208218634602,0.376375621815,0.355317850276,0.066307565538,0.009237952818,0.156947538682,-0.190963469344,0.164882351146,-0.125348673971,0.042197943052,-0.165633106479,-0.024637592700,0.160914944914,-0.035013885922,0.337311929685,0.254301583911,-0.134199041719,0.376680806909,0.045249794000,0.290923795282,-0.069804986724,0.169765312662,-0.005410931730,-0.083843501083,0.315338602863,0.371492660298,0.197537156285,0.085229041414,0.456639301736
0.066280098880,-0.070137638478,-0.113779107028,-0.263014618366,-0.155894650105,-0.451008636738,-0.123850215155,0.096798608356,-0.283156834620,-0.219067964721,-0.114389477218,0.102597125156,-0.282241279336,0.085201574755,0.105648976104,0.104733420820,-0.277968688009,-0.153147984252,-0.406146427808,0.012872707297,-0.007879879147,-0.311233863338,-0.289565721610,0.199340800195,-0.300857570116,0.163939329203,0.124265266884,-0.224561296426,0.019281594287,0.217957090976,-0.001165807062,0.044306772057,-0.195568712424,0.230469679861,0.148985259560,-0.071968749046,0.029047517319,0.029657887509,0.175536362804,0.170958586383,0.210022278512,-0.317947935423,0.174010437330,0.114499343852,0.003717154454,0.056208990753,-0.183361308634,0.253358561968,-0.022833948790,0.164854884487,0.213989684744,-0.240736106449,-0.245924253059,0.278688924833,0.145323038423,-0.214185003204,0.134641560106,0.015009002960,-0.130869472335,-0.056404309214,0.193237098300,-0.195873897519,-0.093942075869,-0.045112460707,0.149595629749,0.328739280374,0.197509689627,-0.121103549303,-0.187328714866,-0.061592455824,0.239625232704,0.115720084231,-0.194958342235,0.240235602893,0.191405987732,-0.017645802179,0.156004516739,0.062312692648,-0.041145054476,0.266786706137,-0.125681325724,-0.004828028199,-0.147959837642,0.152342295602,-0.106149479659,0.105038605914,-0.179088717307,-0.076241340373,0.394964445936,-0.174205755791,0.263429670095,-0.158030945769,0.300357066561,0.021723075045,0.207580797754,-0.002386547441,0.146238593707,0.028437147130,0.071163060396,-0.062508011109
-0.312244026002,-0.373281044954,-0.245408490249,-0.373281044954,0.081749931333,0.194668416395,0.112268440809,0.188564714499,-0.158735923338,-0.370229194006,-0.008279671621,0.213589892270,0.166896572771,-0.349781792657,-0.344593646046,-0.351612903226,-0.146833704642,-0.330860316782,-0.227097384564,-0.141645558031,-0.190169988098,-0.314685506760,-0.169722586749,0.103418073061,0.157435834834,-0.052836695456,-0.086407055879,-0.206955168310,0.099450666829,-0.206344798120,-0.132795190283,-0.088543351543,-0.032694479202,-0.132795190283,0.027426984466,0.020712912381,0.041465498825,-0.093731498154,-0.069011505478,-0.162092959380,-0.251207007050,-0.092815942869,-0.201461836604,-0.012857448042,0.231290627766,-0.134015930662,-0.005838190863,0.127527695547,0.095178075503,-0.106549272134,0.257536545915,-0.144697408979,-0.071147801141,0.103418073061,-0.086101870785,-0.018961149937,0.002096621601,0.278289132359,0.256926175726,-0.017740409558,0.134546952727,-0.090679647206,0.106164738914,0.030173650319,-0.056804101688,-0.188338877529,0.143702505570,-0.207260353404,0.063438825648,-0.086712240974,-0.179488509781,0.012167729728,0.144923245949,-0.179793694876,0.039939573351,0.256620990631,0.222440260018,0.356721701712,0.216641743217,0.046653645436,0.062218085269,0.079918820765,-0.088543351543,0.360383922849,0.082665486618,-0.031473738823,0.237699514756,0.107690664388,0.251432844020,0.090295113987,0.246549882504,0.184597308267,-0.044291512803,0.238920255135,0.285308389538,0.100366222114,0.047874385815,0.351228370006,0.329865413373,0.378389843440
0.187707144383,-0.184618671224,-0.384820093387,-0.344535660878,-0.242298654134,-0.243519394513,-0.162950529496,0.152916043580,-0.044843897824,-0.103134250923,-0.068037965026,-0.075362407300,0.057087923826,-0.209949034089,0.030536820582,-0.320731223487,-0.138840907010,0.231043427839,0.185570848720,0.176720480972,-0.216357921079,-0.079024628437,-0.244740134892,-0.318289742729,0.127890865810,-0.292959379864,0.163292336802,0.190148625141,0.133079012421,-0.002423169652,0.231348612934,0.232264168218,-0.206897183142,-0.249012726218,-0.312491225929,0.049458296457,0.254237495041,0.041828669088,0.050679036836,-0.053694265572,-0.215747550890,0.199914548173,-0.111679433576,0.219141209143,-0.278615680410,-0.274343089084,0.050984221931,0.257289345988,-0.006085390790,-0.020429090243,0.280788598285,-0.178820154424,-0.184923856319,0.246913052767,-0.206591998047,0.093404950102,-0.043623157445,0.177941221351,0.039082003235,0.307644886624,-0.008221686453,0.202356028932,0.034199041719,0.150169377728,0.119956053346,-0.080855739006,-0.128769798883,0.137046418653,0.360441908017,-0.137314981536,-0.198352000488,-0.033246864223,0.123923459578,0.040302743614,0.294216742454,0.247828608051,-0.041792046876,0.048542741173,0.068990142521,-0.199877925962,0.070821253090,0.163597521897,-0.092757957701,-0.066206854457,-0.176073488571,-0.194994964446,0.232874538408,0.100424207282,0.005816827906,-0.024091311380,0.271633045442,-0.078719443342,0.076314584796,0.077840510269,-0.014630573443,0.388213751640,-0.011273537400,-0.099777214881,-0.019208349864,0.042133854183
-0.246903897214,-0.045786919767,-0.241105380413,-0.307025360881,-0.063182470168,-0.260637226478,-0.094616534928,-0.324115726188,0.216672261727,0.067741935484,-0.072032837916,-0.039683217872,0.029593798639,-0.319843134861,-0.003366191595,-0.044566179388,0.235288552507,0.079949339274,0.091851557970,-0.068370616779,-0.010690633869,0.173030793176,-0.233170567949,0.046684163945,-0.012826929533,-0.316486098819,0.078728598895,-0.250566118351,0.086663411359,-0.058909878842,-0.102856532487,-0.044871364483,-0.296343882565,0.247495956297,-0.211197241127,0.200192266610,-0.216995757927,0.017081209754,0.275878170110,-0.233170567949,-0.255754264962,0.089715262307,-0.131238746300,-0.211807611316,0.203854487747,0.221860408338,0.075676747948,-0.276812036500,0.070183416242,-0.048228400525,-0.014047669912,0.210873744926,0.015555284280,-0.161452070681,0.228269295328,0.296325571459,0.320740379040,0.075676747948,0.104364146855,-0.166335032197,0.298461867122,0.085137485885,-0.101330607013,-0.135816522721,-0.112317270425,0.277709280679,-0.039988402966,-0.233475753044,-0.174880214850,-0.004892117069,0.161738944670,0.186458937346,-0.208755760369,0.024100466933,0.335084078494,0.337220374157,-0.067760246590,0.087273781549,-0.122998748741,-0.121778008362,0.354310739463,0.306091494491,0.133967101047,-0.033274330882,-0.202957243568,0.042716757714,-0.038462477493,-0.114758751183,0.077202673421,0.113519699698,0.056450086978,0.044547868282,0.111688589129,-0.020456556902,-0.133375041963,-0.040598773156,-0.087902462844,0.111078218940,0.273436689352,0.202633747368
